0.135500, 0.800000, 0.250000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.050000, 0.000000, 1.000000, 0.000000, 0.000000
0.140500, 1.000000, 0.250000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.290000, 0.000000, 0.000000, 1.000000, 0.000000
0.143500, 1.000000, 0.250000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.290000, 0.000000, 0.000000, 1.000000, 0.000000
0.146500, 1.000000, 0.250000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.110000, 0.000000, 0.000000, 1.000000, 0.000000
0.149500, 1.000000, 0.250000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.870000, 0.000000, 0.000000, 1.000000, 0.000000
0.152500, 1.000000, 0.250000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.630000, 1.000000, 0.000000, 0.000000, 0.000000
0.158500, 1.000000, 0.250000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.310000, 1.000000, 0.000000, 0.000000, 0.000000
0.161500, 1.000000, 0.250000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000
0.164500, 1.000000, 0.250000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.250000, 1.000000, 0.000000, 0.000000, 0.000000
0.168500, 1.000000, 0.250000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.230000, 1.000000, 0.000000, 0.000000, 0.000000
0.177500, 1.000000, 0.250000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000
0.181500, 1.000000, 0.250000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000
0.184500, 1.000000, 0.250000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000
0.187500, 1.000000, 0.250000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000
0.193500, 1.000000, 0.250000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000
0.196500, 1.000000, 0.250000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.250000, 0.000000, 1.000000, 0.000000, 0.000000
0.199500, 1.000000, 0.250000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.250000, 0.000000, 0.000000, 0.000000, 1.000000
0.204000, 0.400000, 0.000000, 0.500000, 0.745000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.210000, 0.000000, 1.000000, 0.000000, 0.000000
0.210000, 0.400000, 0.000000, 0.500000, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.150000, 0.000000, 1.000000, 0.000000, 0.000000
0.216000, 0.400000, 0.000000, 0.500000, 0.505000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.270000, 0.000000, 0.000000, 0.000000, 1.000000
0.229500, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.730000, 0.000000, 0.000000, 0.000000, 1.000000
0.234000, 0.800000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.370000, 0.000000, 1.000000, 0.000000, 0.000000
0.240000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.130000, 0.000000, 0.000000, 1.000000, 0.000000
0.243000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.110000, 0.000000, 0.000000, 1.000000, 0.000000
0.246000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.110000, 0.000000, 0.000000, 1.000000, 0.000000
0.249000, 0.800000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.110000, 0.000000, 0.000000, 1.000000, 0.000000
0.252000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.110000, 0.000000, 1.000000, 0.000000, 0.000000
0.255000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.110000, 0.000000, 1.000000, 0.000000, 0.000000
0.258000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.110000, 0.000000, 0.000000, 0.000000, 1.000000
0.261000, 0.800000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.110000, 0.000000, 0.000000, 0.000000, 1.000000
0.264000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.110000, 0.000000, 0.000000, 0.000000, 1.000000
0.267000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.110000, 0.000000, 0.000000, 0.000000, 1.000000
0.270000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.110000, 1.000000, 0.000000, 0.000000, 0.000000
0.279000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.110000, 0.000000, 0.000000, 1.000000, 0.000000
0.282000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.110000, 0.000000, 1.000000, 0.000000, 0.000000
0.291000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.110000, 0.000000, 0.000000, 1.000000, 0.000000
0.294000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.110000, 1.000000, 0.000000, 0.000000, 0.000000
0.297000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.110000, 1.000000, 0.000000, 0.000000, 0.000000
0.300000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.110000, 0.000000, 0.000000, 1.000000, 0.000000
0.305000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.110000, 0.000000, 0.000000, 1.000000, 0.000000
0.308000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.110000, 1.000000, 0.000000, 0.000000, 0.000000
0.313000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.020000, 0.000000, 0.000000, 0.000000, 1.000000
0.316000, 0.800000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.020000, 0.000000, 1.000000, 0.000000, 0.000000
0.320250, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.020000, 0.000000, 0.000000, 0.000000, 1.000000
0.323000, 0.800000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.020000, 0.000000, 0.000000, 0.000000, 1.000000
0.332000, 0.800000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.340000, 0.000000, 1.000000, 0.000000, 0.000000
0.338000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.140000, 0.000000, 0.000000, 1.000000, 0.000000
0.341000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.140000, 0.000000, 1.000000, 0.000000, 0.000000
0.351500, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.320000, 0.000000, 0.000000, 1.000000, 0.000000
0.354500, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.320000, 0.000000, 1.000000, 0.000000, 0.000000
0.363500, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.320000, 0.000000, 0.000000, 1.000000, 0.000000
0.366500, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.160000, 1.000000, 0.000000, 0.000000, 0.000000
0.369500, 0.800000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.160000, 0.000000, 0.000000, 1.000000, 0.000000
0.372500, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.080000, 0.000000, 0.000000, 1.000000, 0.000000
0.378500, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.320000, 0.000000, 0.000000, 0.000000, 1.000000
0.381500, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.560000, 1.000000, 0.000000, 0.000000, 0.000000
0.384500, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.560000, 0.000000, 0.000000, 1.000000, 0.000000
0.389500, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.930000, 0.000000, 0.000000, 0.000000, 1.000000
0.394750, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.670000, 0.000000, 0.000000, 0.000000, 1.000000
0.397500, 0.800000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.670000, 0.000000, 0.000000, 0.000000, 1.000000
0.406500, 0.800000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.510000, 0.000000, 1.000000, 0.000000, 0.000000
0.414500, 0.800000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.590000, 0.000000, 0.000000, 1.000000, 0.000000
0.423500, 0.800000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.610000, 0.000000, 1.000000, 0.000000, 0.000000
0.429500, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.370000, 0.000000, 0.000000, 0.000000, 1.000000
0.432500, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.370000, 0.000000, 1.000000, 0.000000, 0.000000
0.441500, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.110000, 0.000000, 0.000000, 1.000000, 0.000000
0.444500, 0.800000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.110000, 0.000000, 1.000000, 0.000000, 0.000000
0.447500, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.110000, 0.000000, 1.000000, 0.000000, 0.000000
0.458500, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.110000, 1.000000, 0.000000, 0.000000, 0.000000
0.466500, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.110000, 0.000000, 0.000000, 0.000000, 1.000000
0.469500, 0.800000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.110000, 0.000000, 1.000000, 0.000000, 0.000000
0.472500, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.110000, 0.000000, 0.000000, 0.000000, 1.000000
0.475500, 0.800000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.110000, 0.000000, 0.000000, 0.000000, 1.000000
0.478500, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.110000, 0.000000, 0.000000, 0.000000, 1.000000
0.481500, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.110000, 0.000000, 0.000000, 0.000000, 1.000000
0.484500, 0.800000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.110000, 0.000000, 0.000000, 0.000000, 1.000000
0.487500, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.110000, 1.000000, 0.000000, 0.000000, 0.000000
0.490500, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.110000, 1.000000, 0.000000, 0.000000, 0.000000
0.493000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.190000, 0.000000, 0.000000, 0.000000, 1.000000
0.496000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.190000, 0.000000, 0.000000, 0.000000, 1.000000
0.504000, 0.800000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.290000, 0.000000, 0.000000, 1.000000, 0.000000
0.507000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.290000, 0.000000, 0.000000, 1.000000, 0.000000
0.512000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.190000, 0.000000, 1.000000, 0.000000, 0.000000
0.517000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.450000, 0.000000, 0.000000, 0.000000, 1.000000
0.520000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.690000, 1.000000, 0.000000, 0.000000, 0.000000
0.525000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.590000, 0.000000, 0.000000, 1.000000, 0.000000
0.528000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.370000, 1.000000, 0.000000, 0.000000, 0.000000
0.531000, 0.800000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.530000, 1.000000, 0.000000, 0.000000, 0.000000
0.536000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.690000, 0.000000, 0.000000, 1.000000, 0.000000
0.538000, 0.800000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.690000, 0.000000, 0.000000, 1.000000, 0.000000
0.541000, 0.800000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.810000, 1.000000, 0.000000, 0.000000, 0.000000
0.552000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.910000, 0.000000, 0.000000, 1.000000, 0.000000
0.555000, 0.800000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.910000, 0.000000, 1.000000, 0.000000, 0.000000
0.559000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000
0.562000, 0.800000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.750000, 0.000000, 0.000000, 1.000000, 0.000000
0.565000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.690000, 0.000000, 1.000000, 0.000000, 0.000000
0.568000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.510000, 0.000000, 1.000000, 0.000000, 0.000000
0.574000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.510000, 0.000000, 0.000000, 0.000000, 1.000000
0.577000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.450000, 0.000000, 1.000000, 0.000000, 0.000000
0.586000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.510000, 0.000000, 0.000000, 0.000000, 1.000000
0.589000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.510000, 0.000000, 0.000000, 0.000000, 1.000000
0.592000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.450000, 0.000000, 0.000000, 0.000000, 1.000000
0.595000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.270000, 1.000000, 0.000000, 0.000000, 0.000000
0.604000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.270000, 0.000000, 0.000000, 1.000000, 0.000000
0.607000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.270000, 0.000000, 0.000000, 1.000000, 0.000000
0.610000, 0.800000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.270000, 1.000000, 0.000000, 0.000000, 0.000000
0.616000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.270000, 0.000000, 0.000000, 1.000000, 0.000000
0.618750, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.270000, 0.000000, 0.000000, 1.000000, 0.000000
0.623000, 0.800000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.820000, 1.000000, 0.000000, 0.000000, 0.000000
0.626000, 0.800000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.940000, 1.000000, 0.000000, 0.000000, 0.000000
0.631000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.740000, 0.000000, 0.000000, 0.000000, 1.000000
0.633000, 0.800000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.700000, 0.000000, 0.000000, 0.000000, 1.000000
0.636000, 0.800000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000
0.640000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000
0.643000, 0.800000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.460000, 0.000000, 0.000000, 0.000000, 1.000000
0.646000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000
0.649000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.700000, 0.000000, 1.000000, 0.000000, 0.000000
0.655000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.700000, 0.000000, 0.000000, 1.000000, 0.000000
0.658000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000
0.661000, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.460000, 0.000000, 0.000000, 1.000000, 0.000000
0.662500, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.520000, 0.000000, 1.000000, 0.000000, 0.000000
0.671500, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.280000, 0.000000, 0.000000, 1.000000, 0.000000
0.674500, 0.800000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.200000, 1.000000, 0.000000, 0.000000, 0.000000
0.677500, 0.800000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.280000, 0.000000, 0.000000, 1.000000, 0.000000
0.680500, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.280000, 0.000000, 1.000000, 0.000000, 0.000000
0.688500, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.040000, 0.000000, 1.000000, 0.000000, 0.000000
0.699500, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.040000, 1.000000, 0.000000, 0.000000, 0.000000
0.702500, 0.800000, 0.000000, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.040000, 0.000000, 0.000000, 0.000000, 1.000000
0.705500, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.040000, 1.000000, 0.000000, 0.000000, 0.000000
0.714500, 0.800000, 0.000000, 0.500000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.040000, 0.000000, 0.000000, 0.000000, 1.000000
